"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.1118299548661
1.5752,0,-170,3.25567318467784
1.5752,0,-160,8.62796404380213
1.5752,0,-150,40.7528552727346
1.5752,0,-140,15.152063237193
1.5752,0,-130,14.2593740235725
1.5752,0,-120,16.4129222889741
1.5752,0,-110,18.1085788910892
1.5752,0,-100,17.9419607751976
1.5752,0,-90,16.1510880830109
1.5752,0,-80,13.549689452424
1.5752,0,-70,10.663477847487
1.5752,0,-60,7.7115465770393
1.5752,0,-50,4.79270307166134
1.5752,0,-40,2.27752308803855
1.5752,0,-30,3.05879074438258
1.5752,0,-20,6.85726904447164
1.5752,0,-10,12.7247800482159
1.5752,0,0,27.0535265366577
1.5752,0,10,19.1449679987178
1.5752,0,20,12.4804008874867
1.5752,0,30,9.33023122542241
1.5752,0,40,7.44866270301119
1.5752,0,50,6.29551771493575
1.5752,0,60,5.68947330116156
1.5752,0,70,5.5151209241586
1.5752,0,80,5.61690655840727
1.5752,0,90,5.79868533600264
1.5752,0,100,5.8399868733203
1.5752,0,110,5.477339724884
1.5752,0,120,4.51743898064956
1.5752,0,130,4.16250262543058
1.5752,0,140,9.42227418163614
1.5752,0,150,23.5650021856795
1.5752,0,160,6.66393094333228
1.5752,0,170,4.10394900843087
1.5752,0,180,25.111829954866
