"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.2261304880314
1.5746,0,-170,4.59760098098485
1.5746,0,-160,7.49077240488903
1.5746,0,-150,46.6809417743535
1.5746,0,-140,9.47572162198034
1.5746,0,-130,7.06866052243286
1.5746,0,-120,7.81483935445755
1.5746,0,-110,8.23524950249815
1.5746,0,-100,7.86663606233034
1.5746,0,-90,7.0224830561628
1.5746,0,-80,6.01354616228234
1.5746,0,-70,5.07990016611646
1.5746,0,-60,4.5080772332716
1.5746,0,-50,4.66430461206266
1.5746,0,-40,5.76482022170851
1.5746,0,-30,7.83055997639507
1.5746,0,-20,11.1240208024301
1.5746,0,-10,17.0390526237585
1.5746,0,0,58.8011171445008
1.5746,0,10,16.8182311252978
1.5746,0,20,10.8894508728432
1.5746,0,30,7.52946437730847
1.5746,0,40,5.37929107848183
1.5746,0,50,4.21546278590162
1.5746,0,60,4.0882875486247
1.5746,0,70,4.76733014633737
1.5746,0,80,5.8139955591755
1.5746,0,90,6.90803326357879
1.5746,0,100,7.79592625291252
1.5746,0,110,8.17778650558676
1.5746,0,120,7.8306515266614
1.5746,0,130,7.47340205712096
1.5746,0,140,10.9104935973747
1.5746,0,150,25.911170086486
1.5746,0,160,6.30313162256178
1.5746,0,170,4.71472262010037
1.5746,0,180,39.2261304880321
