"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.4551404142246
1.5754,0,-170,4.6801910864793
1.5754,0,-160,6.83290083975372
1.5754,0,-150,34.309002195282
1.5754,0,-140,9.71195912283084
1.5754,0,-130,6.89097094739562
1.5754,0,-120,7.50914455601306
1.5754,0,-110,7.97528885548333
1.5754,0,-100,7.72496189601249
1.5754,0,-90,6.98960778961347
1.5754,0,-80,6.04399975488016
1.5754,0,-70,5.11772377676035
1.5754,0,-60,4.48943907818012
1.5754,0,-50,4.53774575586653
1.5754,0,-40,5.53447111367681
1.5754,0,-30,7.53331675918752
1.5754,0,-20,10.7963964302086
1.5754,0,-10,16.741368090645
1.5754,0,0,49.1591350561807
1.5754,0,10,16.2038549666739
1.5754,0,20,10.3096468970619
1.5754,0,30,6.93308332650806
1.5754,0,40,4.75436260816999
1.5754,0,50,3.61746140447132
1.5754,0,60,3.65034908820758
1.5754,0,70,4.51098548601743
1.5754,0,80,5.66047506266248
1.5754,0,90,6.7785776866801
1.5754,0,100,7.62725126280589
1.5754,0,110,7.93394481333909
1.5754,0,120,7.54884335548889
1.5754,0,130,7.33838701367958
1.5754,0,140,11.0994105493402
1.5754,0,150,25.8524710978499
1.5754,0,160,6.53137428213204
1.5754,0,170,4.95658561731593
1.5754,0,180,36.455140414225
