"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.4157183672446
1.5754,0,-170,5.82683964668188
1.5754,0,-160,6.60780278502538
1.5754,0,-150,30.2898897040025
1.5754,0,-140,9.05796148926332
1.5754,0,-130,5.97808642550669
1.5754,0,-120,7.0271834341546
1.5754,0,-110,7.88317311970878
1.5754,0,-100,7.84373933255075
1.5754,0,-90,7.18816876787892
1.5754,0,-80,6.26792054710829
1.5754,0,-70,5.37871627376162
1.5754,0,-60,4.84516886373619
1.5754,0,-50,5.03737500344011
1.5754,0,-40,6.16351032957591
1.5754,0,-30,8.25434009884865
1.5754,0,-20,11.5808618587466
1.5754,0,-10,17.5405552832181
1.5754,0,0,58.2212922879036
1.5754,0,10,17.4003314628695
1.5754,0,20,11.527903972858
1.5754,0,30,8.20432912133449
1.5754,0,40,6.03044679948288
1.5754,0,50,4.69056372977695
1.5754,0,60,4.17541169900551
1.5754,0,70,4.40432208788392
1.5754,0,80,5.07924475798225
1.5754,0,90,5.88989293804825
1.5754,0,100,6.58089622356664
1.5754,0,110,6.86483823787725
1.5754,0,120,6.49551295029128
1.5754,0,130,6.1343629171831
1.5754,0,140,9.7802946847314
1.5754,0,150,24.7855399268203
1.5754,0,160,5.66537764389972
1.5754,0,170,6.11602461633999
1.5754,0,180,33.4157183672449
