"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,32.7785368021442
1.5749,0,-170,3.81521471959222
1.5749,0,-160,8.35983505015342
1.5749,0,-150,35.0462897472693
1.5749,0,-140,11.765529088921
1.5749,0,-130,8.8170136671318
1.5749,0,-120,9.22539453523722
1.5749,0,-110,9.63712733861593
1.5749,0,-100,9.33086968740708
1.5749,0,-90,8.46162711813815
1.5749,0,-80,7.27650413109484
1.5749,0,-70,5.95861538900198
1.5749,0,-60,4.69859844102007
1.5749,0,-50,3.86874053752651
1.5749,0,-40,4.1296916989985
1.5749,0,-30,5.82775191471258
1.5749,0,-20,9.00724260755922
1.5749,0,-10,14.8612017563523
1.5749,0,0,67.4870984048101
1.5749,0,10,14.8420455195718
1.5749,0,20,8.88375814326312
1.5749,0,30,5.53529653252522
1.5749,0,40,3.49788402828159
1.5749,0,50,2.81594732126309
1.5749,0,60,3.46116688375936
1.5749,0,70,4.6449871216797
1.5749,0,80,5.88966847185376
1.5749,0,90,7.01047540999801
1.5749,0,100,7.86808021815456
1.5749,0,110,8.29299854419518
1.5749,0,120,8.23856223796774
1.5749,0,130,8.5655858273784
1.5749,0,140,12.7119529958576
1.5749,0,150,25.8037507317417
1.5749,0,160,7.40291026838531
1.5749,0,170,3.49382442833561
1.5749,0,180,32.7785368021445
