"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,19.6590840195146
1.5756,0,-170,0.897132532454381
1.5756,0,-160,10.3407533614856
1.5756,0,-150,24.9133266917983
1.5756,0,-140,18.9167989515651
1.5756,0,-130,12.813763157768
1.5756,0,-120,10.6218741751982
1.5756,0,-110,9.36798657888142
1.5756,0,-100,8.27403627158169
1.5756,0,-90,7.19819687932357
1.5756,0,-80,6.12561057006561
1.5756,0,-70,5.02820202704672
1.5756,0,-60,3.86040039929693
1.5756,0,-50,2.61733632914018
1.5756,0,-40,1.73954084001141
1.5756,0,-30,2.9345154905009
1.5756,0,-20,6.19079467849952
1.5756,0,-10,12.2591926800076
1.5756,0,0,68.9174439420966
1.5756,0,10,13.0872977793433
1.5756,0,20,8.0514098518878
1.5756,0,30,6.36042349914612
1.5756,0,40,6.68932076157565
1.5756,0,50,8.17389853358369
1.5756,0,60,10.2252153364863
1.5756,0,70,12.5534436441475
1.5756,0,80,14.9180816578547
1.5756,0,90,16.9068636315361
1.5756,0,100,17.8133848029655
1.5756,0,110,16.9397482598048
1.5756,0,120,14.3962942478683
1.5756,0,130,11.5713759848526
1.5756,0,140,12.0119400259232
1.5756,0,150,28.7981204909169
1.5756,0,160,11.6084327537883
1.5756,0,170,3.58252697780831
1.5756,0,180,19.6590840195145
