"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.4672951289117
1.5747,0,-170,4.14039082622572
1.5747,0,-160,7.59094625429656
1.5747,0,-150,32.7548978479594
1.5747,0,-140,11.8448762749514
1.5747,0,-130,9.80147430468129
1.5747,0,-120,11.4203781299647
1.5747,0,-110,12.8544406550844
1.5747,0,-100,12.9965265683803
1.5747,0,-90,11.9773511105888
1.5747,0,-80,10.2993194886814
1.5747,0,-70,8.38207058661082
1.5747,0,-60,6.52991257165693
1.5747,0,-50,5.11292293999688
1.5747,0,-40,4.80457663389075
1.5747,0,-30,6.19731471587871
1.5747,0,-20,9.33595515050173
1.5747,0,-10,15.1902193056666
1.5747,0,0,45.4672811614464
1.5747,0,10,16.039161685195
1.5747,0,20,10.1191545815024
1.5747,0,30,6.83210739645933
1.5747,0,40,4.64523696249321
1.5747,0,50,3.18463770250709
1.5747,0,60,2.49696073723883
1.5747,0,70,2.65802931968329
1.5747,0,80,3.32502974550635
1.5747,0,90,4.13167829760041
1.5747,0,100,4.88155891050718
1.5747,0,110,5.41563673110554
1.5747,0,120,5.68005470424227
1.5747,0,130,6.47261070490266
1.5747,0,140,11.0448838811828
1.5747,0,150,25.5488733313959
1.5747,0,160,6.58445893524059
1.5747,0,170,4.04015125719111
1.5747,0,180,42.4672951289127
