"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.840049658341
1.575,0,-170,2.44776866950067
1.575,0,-160,10.3848553311268
1.575,0,-150,47.3983286046147
1.575,0,-140,13.6593633480987
1.575,0,-130,11.0241146347675
1.575,0,-120,11.5622609485217
1.575,0,-110,12.0720315376843
1.575,0,-100,11.7283730257676
1.575,0,-90,10.6737566891798
1.575,0,-80,9.20618398011758
1.575,0,-70,7.53530375154604
1.575,0,-60,5.79893643186634
1.575,0,-50,4.16930806758971
1.575,0,-40,3.17612800146073
1.575,0,-30,3.99847357213869
1.575,0,-20,6.93594344919136
1.575,0,-10,12.7521185781369
1.575,0,0,55.2838370117226
1.575,0,10,12.4759567691193
1.575,0,20,6.52751802759866
1.575,0,30,3.25533733680817
1.575,0,40,2.02005456553109
1.575,0,50,3.10846799403907
1.575,0,60,4.76388819011041
1.575,0,70,6.40348666153695
1.575,0,80,7.93917499306256
1.575,0,90,9.31828371517272
1.575,0,100,10.4310575602107
1.575,0,110,11.0779018074735
1.575,0,120,11.1338367481919
1.575,0,130,11.2673252027561
1.575,0,140,14.3471102326543
1.575,0,150,46.2156754885232
1.575,0,160,10.8583528393626
1.575,0,170,2.216841419179
1.575,0,180,35.8400496583402
