"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.2841431004453
1.5745,0,-170,3.2763225704913
1.5745,0,-160,7.39297007419754
1.5745,0,-150,23.7096124824841
1.5745,0,-140,13.0346811812266
1.5745,0,-130,8.01177891572919
1.5745,0,-120,6.94020421907115
1.5745,0,-110,6.50207600138484
1.5745,0,-100,5.82480625887467
1.5745,0,-90,4.91024794196497
1.5745,0,-80,3.8902873439805
1.5745,0,-70,2.90612030008427
1.5745,0,-60,2.26215151808806
1.5745,0,-50,2.54877164222517
1.5745,0,-40,3.876418984326
1.5745,0,-30,6.02994029331228
1.5745,0,-20,9.31162949005718
1.5745,0,-10,15.2821430419497
1.5745,0,0,40.6823731782129
1.5745,0,10,14.076015705957
1.5745,0,20,8.31228598017065
1.5745,0,30,5.33803108790208
1.5745,0,40,4.38469280549212
1.5745,0,50,5.2221561353544
1.5745,0,60,6.92847325438038
1.5745,0,70,8.89689091986526
1.5745,0,80,10.8476338751098
1.5745,0,90,12.5073064554727
1.5745,0,100,13.4505220187169
1.5745,0,110,13.1661987831093
1.5745,0,120,11.5473919406632
1.5745,0,130,9.71899333258547
1.5745,0,140,11.4205273202219
1.5745,0,150,50.022941930699
1.5745,0,160,8.74615273855204
1.5745,0,170,3.74995033476646
1.5745,0,180,52.284143100448
