"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,55.1510979488172
1.5747,0,-170,2.03163966337518
1.5747,0,-160,11.4372548657279
1.5747,0,-150,57.6064700741883
1.5747,0,-140,15.0856970045186
1.5747,0,-130,11.9802144363703
1.5747,0,-120,11.7224779464892
1.5747,0,-110,11.6023349821408
1.5747,0,-100,10.9155652072105
1.5747,0,-90,9.75805000768067
1.5747,0,-80,8.32584066984598
1.5747,0,-70,6.72265330109507
1.5747,0,-60,4.9758445985304
1.5747,0,-50,3.09101044775793
1.5747,0,-40,1.35303741309373
1.5747,0,-30,2.53914594735122
1.5747,0,-20,6.11094384071735
1.5747,0,-10,12.3747739424825
1.5747,0,0,43.3259600747241
1.5747,0,10,12.2888440779669
1.5747,0,20,6.77708265864956
1.5747,0,30,4.13889173423281
1.5747,0,40,3.61658384569047
1.5747,0,50,4.65303636884726
1.5747,0,60,6.22604377795189
1.5747,0,70,7.895536427299
1.5747,0,80,9.49968195278264
1.5747,0,90,10.9021317430181
1.5747,0,100,11.895507604723
1.5747,0,110,12.1866738784001
1.5747,0,120,11.6209439902663
1.5747,0,130,10.9526014750999
1.5747,0,140,13.3639169337545
1.5747,0,150,54.2724930735863
1.5747,0,160,10.3582424467741
1.5747,0,170,2.36220555109718
1.5747,0,180,55.151097948813
