"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.1321300458539
1.575,0,-170,6.01063323595741
1.575,0,-160,5.28924437645224
1.575,0,-150,22.0044770575612
1.575,0,-140,10.1487499126831
1.575,0,-130,5.9693059719699
1.575,0,-120,6.18349564983112
1.575,0,-110,6.62278470230907
1.575,0,-100,6.46340650721791
1.575,0,-90,5.88094010157091
1.575,0,-80,5.14213954879217
1.575,0,-70,4.50611681207893
1.575,0,-60,4.28950696902784
1.575,0,-50,4.79673568980998
1.575,0,-40,6.12327559460556
1.575,0,-30,8.2893409500987
1.575,0,-20,11.6142774873408
1.575,0,-10,17.5031536813802
1.575,0,0,61.709138192842
1.575,0,10,17.6113248910217
1.575,0,20,11.6735811428304
1.575,0,30,8.34888023581833
1.575,0,40,6.22330721943775
1.575,0,50,4.99229408566931
1.575,0,60,4.62505039374942
1.575,0,70,4.97565433953855
1.575,0,80,5.71125088425237
1.575,0,90,6.50886640141429
1.575,0,100,7.09108465412669
1.575,0,110,7.15784758042792
1.575,0,120,6.47990378711273
1.575,0,130,5.69312445981724
1.575,0,140,8.54182528156867
1.575,0,150,44.3263344698414
1.575,0,160,7.06061793161001
1.575,0,170,5.14627926693093
1.575,0,180,32.1321300458537
