"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089817063459
1.5754,0,-170,3.04883170551788
1.5754,0,-160,8.28637789034722
1.5754,0,-150,29.2849420958032
1.5754,0,-140,13.5149229485027
1.5754,0,-130,10.6537828830332
1.5754,0,-120,11.356492162067
1.5754,0,-110,12.0162276671699
1.5754,0,-100,11.7181082766132
1.5754,0,-90,10.6206000447287
1.5754,0,-80,9.06498381307951
1.5754,0,-70,7.29627994597335
1.5754,0,-60,5.49552774938799
1.5754,0,-50,3.95615532520855
1.5754,0,-40,3.49702733352686
1.5754,0,-30,5.01279803009071
1.5754,0,-20,8.32244448212257
1.5754,0,-10,14.3406650345574
1.5754,0,0,54.3403607394254
1.5754,0,10,14.8526309700613
1.5754,0,20,9.04210974514628
1.5754,0,30,5.84101927914232
1.5754,0,40,3.87543006958437
1.5754,0,50,3.01157618868479
1.5754,0,60,3.27590986813701
1.5754,0,70,4.16658078968683
1.5754,0,80,5.21434301977936
1.5754,0,90,6.20325567891933
1.5754,0,100,6.98244264643987
1.5754,0,110,7.37193188565423
1.5754,0,120,7.29641660954726
1.5754,0,130,7.54984111462988
1.5754,0,140,11.4146263583094
1.5754,0,150,29.9964468891269
1.5754,0,160,7.61060429831464
1.5754,0,170,3.52001860963229
1.5754,0,180,31.9089817063462
