"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.1710925198496
1.5755,0,-170,5.01690835120641
1.5755,0,-160,6.77512601463089
1.5755,0,-150,36.032495227472
1.5755,0,-140,9.29095864767475
1.5755,0,-130,6.26391479875876
1.5755,0,-120,6.98385571383007
1.5755,0,-110,7.61914287300279
1.5755,0,-100,7.48420145860483
1.5755,0,-90,6.80063460227708
1.5755,0,-80,5.86361803330237
1.5755,0,-70,4.9299893069635
1.5755,0,-60,4.31556532051528
1.5755,0,-50,4.4386134642406
1.5755,0,-40,5.55129481670849
1.5755,0,-30,7.65333978451951
1.5755,0,-20,10.9789733157036
1.5755,0,-10,16.8744750268821
1.5755,0,0,56.1805140633287
1.5755,0,10,17.1058712336965
1.5755,0,20,11.1473112564294
1.5755,0,30,7.79515806278583
1.5755,0,40,5.61945362080609
1.5755,0,50,4.32447738956693
1.5755,0,60,3.92659531437616
1.5755,0,70,4.30237316494671
1.5755,0,80,5.09091887289367
1.5755,0,90,5.97690320086271
1.5755,0,100,6.72386579680135
1.5755,0,110,7.06932574322061
1.5755,0,120,6.79527545681497
1.5755,0,130,6.49547765769496
1.5755,0,140,9.65215058148106
1.5755,0,150,34.9861423235875
1.5755,0,160,6.7272066329482
1.5755,0,170,4.52595024636532
1.5755,0,180,39.171092519849
