"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568110783982
1.5748,0,-170,1.83550037810846
1.5748,0,-160,11.1434056247058
1.5748,0,-150,40.7270775811215
1.5748,0,-140,15.183432062632
1.5748,0,-130,11.4664746376064
1.5748,0,-120,10.5773031008048
1.5748,0,-110,10.0154237948939
1.5748,0,-100,9.20402084836461
1.5748,0,-90,8.17741895895908
1.5748,0,-80,7.0152451247408
1.5748,0,-70,5.72786012607267
1.5748,0,-60,4.27566381968801
1.5748,0,-50,2.59261862232253
1.5748,0,-40,0.638953385092889
1.5748,0,-30,2.10633793939632
1.5748,0,-20,5.7174380887449
1.5748,0,-10,11.8565163479032
1.5748,0,0,54.9831495162925
1.5748,0,10,12.5033599690885
1.5748,0,20,6.95337844483933
1.5748,0,30,4.45328424942442
1.5748,0,40,4.11066118021683
1.5748,0,50,5.25596505915024
1.5748,0,60,6.96407321474093
1.5748,0,70,8.82072894870124
1.5748,0,80,10.6246879570548
1.5748,0,90,12.1568911379836
1.5748,0,100,13.0951775874192
1.5748,0,110,13.0681370797621
1.5748,0,120,12.0113064098495
1.5748,0,130,10.9487532816967
1.5748,0,140,13.3072001721713
1.5748,0,150,42.1765581833256
1.5748,0,160,9.970347776445
1.5748,0,170,3.20390084483219
1.5748,0,180,29.1568110783985
