"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.7031894986688
1.5755,0,-170,2.0054835338645
1.5755,0,-160,10.6139686509459
1.5755,0,-150,37.3586880753054
1.5755,0,-140,21.9906355092569
1.5755,0,-130,49.7978742344994
1.5755,0,-120,18.6717698189588
1.5755,0,-110,13.8352206722538
1.5755,0,-100,12.1644985713191
1.5755,0,-90,12.0032599401694
1.5755,0,-80,13.143876523638
1.5755,0,-70,16.3622432670679
1.5755,0,-60,27.6127018200829
1.5755,0,-50,18.4857801938851
1.5755,0,-40,9.24665439995162
1.5755,0,-30,3.88145652750861
1.5755,0,-20,4.29103902125844
1.5755,0,-10,10.6679076730389
1.5755,0,0,26.5910466015947
1.5755,0,10,17.5008054411126
1.5755,0,20,11.5011399798468
1.5755,0,30,8.75100435577096
1.5755,0,40,7.1265946776105
1.5755,0,50,6.08129672715696
1.5755,0,60,5.41468707749358
1.5755,0,70,5.02191262677985
1.5755,0,80,4.80565710202948
1.5755,0,90,4.65803640496502
1.5755,0,100,4.46475705432053
1.5755,0,110,4.07624826141254
1.5755,0,120,3.34714974466756
1.5755,0,130,3.50577577530245
1.5755,0,140,9.89996554996324
1.5755,0,150,16.2061950478912
1.5755,0,160,3.91365270721997
1.5755,0,170,3.50608816917817
1.5755,0,180,29.703189498669
