"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4400301588756
1.5746,0,-170,3.88131240750245
1.5746,0,-160,6.92138033342512
1.5746,0,-150,24.0159263801863
1.5746,0,-140,12.6027932874327
1.5746,0,-130,8.44620316684264
1.5746,0,-120,7.93913648480259
1.5746,0,-110,7.64930351427836
1.5746,0,-100,6.94255263492084
1.5746,0,-90,5.96343501015154
1.5746,0,-80,4.89559708931404
1.5746,0,-70,3.89003347908696
1.5746,0,-60,3.20006553313285
1.5746,0,-50,3.28509222133029
1.5746,0,-40,4.40930529525269
1.5746,0,-30,6.48571965170727
1.5746,0,-20,9.74280139223411
1.5746,0,-10,15.5883543139828
1.5746,0,0,60.7738830631355
1.5746,0,10,15.2926793199405
1.5746,0,20,9.32491341543048
1.5746,0,30,6.03538738075079
1.5746,0,40,4.27482120140679
1.5746,0,50,4.07017015741231
1.5746,0,60,5.06025118836492
1.5746,0,70,6.52307962574938
1.5746,0,80,8.05116664922568
1.5746,0,90,9.40045493352958
1.5746,0,100,10.2942170190824
1.5746,0,110,10.3764351139923
1.5746,0,120,9.46081139178844
1.5746,0,130,8.38283868198515
1.5746,0,140,10.6562271272856
1.5746,0,150,38.5853706686101
1.5746,0,160,8.86809302702788
1.5746,0,170,4.17340054367256
1.5746,0,180,39.440030158875
