"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.406058290205
1.575,0,-170,4.70675563511747
1.575,0,-160,13.8921178136393
1.575,0,-150,30.2973874637185
1.575,0,-140,17.1355565339734
1.575,0,-130,22.6007221036221
1.575,0,-120,24.3012684762472
1.575,0,-110,15.4202407229605
1.575,0,-100,12.6978850505969
1.575,0,-90,12.0485213070841
1.575,0,-80,12.9003501712936
1.575,0,-70,15.7075484875189
1.575,0,-60,24.0309977375633
1.575,0,-50,21.9347646000185
1.575,0,-40,11.1659859807806
1.575,0,-30,5.41257044279715
1.575,0,-20,4.58048521268846
1.575,0,-10,11.7382291096923
1.575,0,0,29.5052420464752
1.575,0,10,12.0875871474117
1.575,0,20,7.93967530099649
1.575,0,30,5.86792668336859
1.575,0,40,4.57062188018173
1.575,0,50,3.62128198543963
1.575,0,60,2.87156462613353
1.575,0,70,2.28149263053261
1.575,0,80,1.84484462378385
1.575,0,90,1.57372029352127
1.575,0,100,1.52922657142908
1.575,0,110,1.82598329808115
1.575,0,120,2.74356197090422
1.575,0,130,5.27201150951693
1.575,0,140,12.7179073800451
1.575,0,150,16.6826941591016
1.575,0,160,5.22256692421244
1.575,0,170,2.78723101656967
1.575,0,180,16.4060582902051
