"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6207539178515
1.5746,0,-170,4.63311646828956
1.5746,0,-160,6.32866585581589
1.5746,0,-150,25.2327312591869
1.5746,0,-140,10.875792784973
1.5746,0,-130,7.64621987925325
1.5746,0,-120,8.26325684037655
1.5746,0,-110,8.76088832375595
1.5746,0,-100,8.45261721647288
1.5746,0,-90,7.5922926020363
1.5746,0,-80,6.49644807213181
1.5746,0,-70,5.41221348030935
1.5746,0,-60,4.6214915057471
1.5746,0,-50,4.53080672896525
1.5746,0,-40,5.46437021587313
1.5746,0,-30,7.46404739814717
1.5746,0,-20,10.7387853848001
1.5746,0,-10,16.6244990311461
1.5746,0,0,65.9923450864887
1.5746,0,10,16.6629806941924
1.5746,0,20,10.7125649362923
1.5746,0,30,7.34715531588221
1.5746,0,40,5.15633535571607
1.5746,0,50,3.87853821496421
1.5746,0,60,3.58740825392602
1.5746,0,70,4.12031241296088
1.5746,0,80,5.02906286634634
1.5746,0,90,5.9748056137784
1.5746,0,100,6.72017439821423
1.5746,0,110,7.01251323856852
1.5746,0,120,6.67639464154828
1.5746,0,130,6.40764831491656
1.5746,0,140,9.70474883828234
1.5746,0,150,35.4492951683024
1.5746,0,160,6.740155370129
1.5746,0,170,4.90190595557695
1.5746,0,180,32.6207539178517
