"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.0439640891609
1.575,0,-170,2.63328155676824
1.575,0,-160,8.62029465461659
1.575,0,-150,40.9556970637901
1.575,0,-140,12.9628115089171
1.575,0,-130,11.7159338206053
1.575,0,-120,14.3028161307638
1.575,0,-110,16.7814182004567
1.575,0,-100,17.3351279511172
1.575,0,-90,15.8719176365633
1.575,0,-80,13.3675029719646
1.575,0,-70,10.6271284381273
1.575,0,-60,8.03644065004842
1.575,0,-50,5.84452108429168
1.575,0,-40,4.58394371139226
1.575,0,-30,5.28311688366205
1.575,0,-20,8.29689025560567
1.575,0,-10,14.4452385366767
1.575,0,0,42.1734564686018
1.575,0,10,14.1522359862574
1.575,0,20,8.63613510688232
1.575,0,30,5.55571851623288
1.575,0,40,3.50521263059027
1.575,0,50,2.10246556906707
1.575,0,60,1.46528762675444
1.575,0,70,1.81977405582025
1.575,0,80,2.62628140571181
1.575,0,90,3.51879816030074
1.575,0,100,4.39141803523727
1.575,0,110,5.16098159784903
1.575,0,120,5.81240569835276
1.575,0,130,6.98405973577838
1.575,0,140,11.4577737479797
1.575,0,150,29.8254712084874
1.575,0,160,7.9092069448615
1.575,0,170,2.52238132740653
1.575,0,180,35.0439640891606
