"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.1161227233556
1.5747,0,-170,5.48380026683218
1.5747,0,-160,6.81162946749586
1.5747,0,-150,59.2725292981252
1.5747,0,-140,8.57806079670557
1.5747,0,-130,5.68012997359913
1.5747,0,-120,6.17949054919488
1.5747,0,-110,6.5138889473348
1.5747,0,-100,6.19695986064496
1.5747,0,-90,5.49196846541437
1.5747,0,-80,4.67260189437294
1.5747,0,-70,3.98410581129203
1.5747,0,-60,3.74661772898605
1.5747,0,-50,4.2809736237391
1.5747,0,-40,5.655653034914
1.5747,0,-30,7.86058001408577
1.5747,0,-20,11.2133165255335
1.5747,0,-10,17.1423326131456
1.5747,0,0,66.3567695402351
1.5747,0,10,17.0562733659056
1.5747,0,20,11.1500208726013
1.5747,0,30,7.84972764944084
1.5747,0,40,5.79991800261681
1.5747,0,50,4.76685270995875
1.5747,0,60,4.73296193658483
1.5747,0,70,5.439662787792
1.5747,0,80,6.48680989237026
1.5747,0,90,7.56082249455284
1.5747,0,100,8.38101660200149
1.5747,0,110,8.60719986882453
1.5747,0,120,7.98564391143632
1.5747,0,130,7.23941546273043
1.5747,0,140,10.5815262186371
1.5747,0,150,22.2583115411814
1.5747,0,160,5.56601389216532
1.5747,0,170,6.72826154112557
1.5747,0,180,30.1161227233557
