"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.2217080558385
1.5752,0,-170,3.43441057520118
1.5752,0,-160,11.7614729493515
1.5752,0,-150,33.2623669285638
1.5752,0,-140,13.6868320712164
1.5752,0,-130,11.3028837157979
1.5752,0,-120,11.432118957426
1.5752,0,-110,11.4851166728708
1.5752,0,-100,10.9038448703215
1.5752,0,-90,9.84292643376095
1.5752,0,-80,8.48962841181413
1.5752,0,-70,6.92527341029222
1.5752,0,-60,5.16637006574471
1.5752,0,-50,3.22781470122759
1.5752,0,-40,1.45134977446424
1.5752,0,-30,2.67692010555154
1.5752,0,-20,6.28134081657844
1.5752,0,-10,12.3443816003217
1.5752,0,0,37.5770401176161
1.5752,0,10,14.1148677498396
1.5752,0,20,8.28555328821614
1.5752,0,30,5.33428142681344
1.5752,0,40,3.95415221967341
1.5752,0,50,3.98379467189125
1.5752,0,60,4.9425686776441
1.5752,0,70,6.25084135761082
1.5752,0,80,7.59770015604447
1.5752,0,90,8.78059457503101
1.5752,0,100,9.56815379193843
1.5752,0,110,9.68080639764296
1.5752,0,120,9.06058224535949
1.5752,0,130,8.86003406558578
1.5752,0,140,13.2850950594455
1.5752,0,150,22.8543572646238
1.5752,0,160,7.47712162466677
1.5752,0,170,3.52343994903197
1.5752,0,180,23.2217080558386
