"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.7205388494778
1.575,0,-170,6.59266302810222
1.575,0,-160,5.9930733014058
1.575,0,-150,21.5042825306079
1.575,0,-140,10.6205542401429
1.575,0,-130,6.53750313475891
1.575,0,-120,6.75370402044243
1.575,0,-110,7.0102645505903
1.575,0,-100,6.63101803086571
1.575,0,-90,5.89056764057054
1.575,0,-80,5.09170306119285
1.575,0,-70,4.4922142435696
1.575,0,-60,4.37886863651494
1.575,0,-50,4.98636864216457
1.575,0,-40,6.36207825025703
1.575,0,-30,8.53634403608604
1.575,0,-20,11.8503166865535
1.575,0,-10,17.7373589401512
1.575,0,0,69.7778734346829
1.575,0,10,17.5954006458277
1.575,0,20,11.6485963606416
1.575,0,30,8.30307348901819
1.575,0,40,6.17755632232349
1.575,0,50,4.99125686739653
1.575,0,60,4.71799915982603
1.575,0,70,5.17614685070114
1.575,0,80,6.00420796417393
1.575,0,90,6.87216279833113
1.575,0,100,7.48630128124466
1.575,0,110,7.50777334599765
1.575,0,120,6.66974314381941
1.575,0,130,5.68558171642867
1.575,0,140,8.82720272723506
1.575,0,150,31.4494874651821
1.575,0,160,6.33790327249312
1.575,0,170,6.18096507072588
1.575,0,180,49.7205388494798
