"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.4363754801902
1.5753,0,-170,6.69123341008533
1.5753,0,-160,5.82234292155164
1.5753,0,-150,27.6630233063523
1.5753,0,-140,8.36301429072431
1.5753,0,-130,5.99764218948818
1.5753,0,-120,7.67049568489537
1.5753,0,-110,8.79973337517293
1.5753,0,-100,8.87606931389359
1.5753,0,-90,8.26643439007172
1.5753,0,-80,7.37939477809565
1.5753,0,-70,6.53611167818045
1.5753,0,-60,6.03772476126504
1.5753,0,-50,6.1830850701724
1.5753,0,-40,7.16749613420398
1.5753,0,-30,9.09055210637984
1.5753,0,-20,12.2598793276842
1.5753,0,-10,18.039748940631
1.5753,0,0,59.7929972482439
1.5753,0,10,18.0384779178797
1.5753,0,20,12.0134666397846
1.5753,0,30,8.56767041572606
1.5753,0,40,6.23306321908073
1.5753,0,50,4.64025363552943
1.5753,0,60,3.77039886270246
1.5753,0,70,3.66191274637422
1.5753,0,80,4.11254342800085
1.5753,0,90,4.77794354345458
1.5753,0,100,5.36655644330994
1.5753,0,110,5.60905762859888
1.5753,0,120,5.34779308597084
1.5753,0,130,5.42743405279282
1.5753,0,140,9.59903360492753
1.5753,0,150,25.3127674685683
1.5753,0,160,5.73990672530431
1.5753,0,170,6.47303352861179
1.5753,0,180,44.4363754801906
