"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.5059831599119
1.5745,0,-170,1.89209398260391
1.5745,0,-160,8.54462445397339
1.5745,0,-150,23.7097576984885
1.5745,0,-140,18.5435630675705
1.5745,0,-130,14.7064001685653
1.5745,0,-120,14.5189459582859
1.5745,0,-110,14.2574137045041
1.5745,0,-100,13.2365110678799
1.5745,0,-90,11.7184283082811
1.5745,0,-80,9.97480649023376
1.5745,0,-70,8.10740726928044
1.5745,0,-60,6.12191566304329
1.5745,0,-50,4.0100585718529
1.5745,0,-40,1.963084985349
1.5745,0,-30,2.37815734514929
1.5745,0,-20,5.88608491666171
1.5745,0,-10,11.9249278119941
1.5745,0,0,35.4909915875447
1.5745,0,10,14.0224173292178
1.5745,0,20,8.16146150354053
1.5745,0,30,5.21342245572889
1.5745,0,40,3.81799128295673
1.5745,0,50,3.79210670781915
1.5745,0,60,4.65810766549872
1.5745,0,70,5.83933766099376
1.5745,0,80,7.03088464509588
1.5745,0,90,8.05177686973597
1.5745,0,100,8.72328045552376
1.5745,0,110,8.84522431670266
1.5745,0,120,8.37538274333367
1.5745,0,130,8.20236505128828
1.5745,0,140,11.71240222542
1.5745,0,150,35.1548695699357
1.5745,0,160,8.93611079550396
1.5745,0,170,2.87836825962986
1.5745,0,180,26.5059831599118
