"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.2917324173053
1.5755,0,-170,2.91832887139013
1.5755,0,-160,7.11267752894565
1.5755,0,-150,25.3455564272737
1.5755,0,-140,12.7309783732092
1.5755,0,-130,8.73425387099861
1.5755,0,-120,8.47960641022204
1.5755,0,-110,8.52665322058566
1.5755,0,-100,8.0573439253649
1.5755,0,-90,7.14531488896621
1.5755,0,-80,5.98311175512444
1.5755,0,-70,4.72623739200849
1.5755,0,-60,3.57393807340792
1.5755,0,-50,3.00284927864067
1.5755,0,-40,3.71213669667863
1.5755,0,-30,5.71996965782333
1.5755,0,-20,9.02811307407874
1.5755,0,-10,14.9322210431848
1.5755,0,0,66.0383957638362
1.5755,0,10,14.9778685634521
1.5755,0,20,9.06685016973147
1.5755,0,30,5.83057159248834
1.5755,0,40,4.0514856761305
1.5755,0,50,3.72077549312548
1.5755,0,60,4.5494023120553
1.5755,0,70,5.84524460840615
1.5755,0,80,7.20296313847039
1.5755,0,90,8.40777687923798
1.5755,0,100,9.24996581469355
1.5755,0,110,9.46353726881022
1.5755,0,120,8.90707641607226
1.5755,0,130,8.34150837168137
1.5755,0,140,11.031798216134
1.5755,0,150,49.6635487386186
1.5755,0,160,8.60184143432753
1.5755,0,170,3.21518949954246
1.5755,0,180,37.2917324173049
