"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.7205837575277
1.5753,0,-170,6.12266519965858
1.5753,0,-160,5.66830426274689
1.5753,0,-150,30.7879458808151
1.5753,0,-140,8.34345899158183
1.5753,0,-130,5.49178531874335
1.5753,0,-120,6.34833023886519
1.5753,0,-110,6.89582061613291
1.5753,0,-100,6.70514145653308
1.5753,0,-90,6.09870897404141
1.5753,0,-80,5.39605165098021
1.5753,0,-70,4.86907960549211
1.5753,0,-60,4.79985441815304
1.5753,0,-50,5.41197615274361
1.5753,0,-40,6.77217207170441
1.5753,0,-30,8.9371882822739
1.5753,0,-20,12.2597629658046
1.5753,0,-10,18.1873508045328
1.5753,0,0,58.5204421757277
1.5753,0,10,17.9614549996554
1.5753,0,20,12.0606885183083
1.5753,0,30,8.72329128593453
1.5753,0,40,6.55448698421127
1.5753,0,50,5.23147388723967
1.5753,0,60,4.71757130192978
1.5753,0,70,4.91487060929154
1.5753,0,80,5.53637651597824
1.5753,0,90,6.25983133836431
1.5753,0,100,6.79088641587395
1.5753,0,110,6.80828489416851
1.5753,0,120,6.05808481717327
1.5753,0,130,5.20892325581168
1.5753,0,140,8.4382852593474
1.5753,0,150,31.8862886059952
1.5753,0,160,6.03548904235287
1.5753,0,170,6.07214554441348
1.5753,0,180,47.7205837575265
