"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.8225281591749
1.5753,0,-170,3.79151785151435
1.5753,0,-160,7.79952638544448
1.5753,0,-150,29.2176639383394
1.5753,0,-140,11.4390823313113
1.5753,0,-130,7.28211110658529
1.5753,0,-120,6.69415093412803
1.5753,0,-110,6.46343824146003
1.5753,0,-100,5.87177425138026
1.5753,0,-90,5.018074206741
1.5753,0,-80,4.06991430638678
1.5753,0,-70,3.18692877338462
1.5753,0,-60,2.67171862239621
1.5753,0,-50,3.00724245664325
1.5753,0,-40,4.30874950605025
1.5753,0,-30,6.45330410386384
1.5753,0,-20,9.73191983549834
1.5753,0,-10,15.6058247568616
1.5753,0,0,52.7955647495235
1.5753,0,10,15.1663947599954
1.5753,0,20,9.25911317904916
1.5753,0,30,6.05380278002439
1.5753,0,40,4.45081652199146
1.5753,0,50,4.42550381215835
1.5753,0,60,5.51639806318325
1.5753,0,70,7.02748038899956
1.5753,0,80,8.56078973010096
1.5753,0,90,9.84974991949831
1.5753,0,100,10.600353242883
1.5753,0,110,10.4827935728398
1.5753,0,120,9.39572814825157
1.5753,0,130,8.30740803832021
1.5753,0,140,11.1142866959576
1.5753,0,150,30.2963291823725
1.5753,0,160,7.16461902288936
1.5753,0,170,4.21768766910946
1.5753,0,180,28.8225281591751
