"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173425712975
1.5749,0,-170,3.26135031791961
1.5749,0,-160,10.5004551928341
1.5749,0,-150,47.1952936203909
1.5749,0,-140,15.7161112014714
1.5749,0,-130,19.5429723282504
1.5749,0,-120,35.9742522998954
1.5749,0,-110,19.9477099333836
1.5749,0,-100,17.0474163076526
1.5749,0,-90,17.0019022117632
1.5749,0,-80,19.4170697362323
1.5749,0,-70,28.0266771799718
1.5749,0,-60,24.3955901766454
1.5749,0,-50,14.2377907220836
1.5749,0,-40,8.90569684798357
1.5749,0,-30,5.93193244763002
1.5749,0,-20,6.71330127022305
1.5749,0,-10,11.9749687466915
1.5749,0,0,28.854341696601
1.5749,0,10,16.8578627450355
1.5749,0,20,10.9162272793547
1.5749,0,30,8.0694122753174
1.5749,0,40,6.26500066904367
1.5749,0,50,4.91612369508302
1.5749,0,60,3.8032962294762
1.5749,0,70,2.84318614260028
1.5749,0,80,1.9991864839033
1.5749,0,90,1.25042012357488
1.5749,0,100,0.659736272320823
1.5749,0,110,0.864131639493957
1.5749,0,120,2.17377273540525
1.5749,0,130,5.06161921451764
1.5749,0,140,12.0329314132646
1.5749,0,150,20.7087065099213
1.5749,0,160,6.46607258749617
1.5749,0,170,2.12045517061652
1.5749,0,180,23.0173425712976
