"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.2043971262856
1.5747,0,-170,1.90168116413936
1.5747,0,-160,9.15720377240511
1.5747,0,-150,31.3961520915278
1.5747,0,-140,10.2169858214362
1.5747,0,-130,7.75805478647958
1.5747,0,-120,8.06047128011488
1.5747,0,-110,8.21487931885723
1.5747,0,-100,7.75766760459335
1.5747,0,-90,6.88981033798015
1.5747,0,-80,5.83228066775783
1.5747,0,-70,4.75856991719891
1.5747,0,-60,3.89294122174364
1.5747,0,-50,3.63303627192991
1.5747,0,-40,4.38873994020602
1.5747,0,-30,6.23319787987871
1.5747,0,-20,9.36487437414993
1.5747,0,-10,15.18839882858
1.5747,0,0,45.3733003323713
1.5747,0,10,14.214513642608
1.5747,0,20,8.18491433557112
1.5747,0,30,4.75738935408238
1.5747,0,40,3.04142423522264
1.5747,0,50,3.44147049757801
1.5747,0,60,4.99469085729704
1.5747,0,70,6.75947459145392
1.5747,0,80,8.45812319764056
1.5747,0,90,9.94211056688727
1.5747,0,100,10.9943244832181
1.5747,0,110,11.2676707818673
1.5747,0,120,10.5072719381199
1.5747,0,130,9.32549155598223
1.5747,0,140,10.4431795750428
1.5747,0,150,21.3610700393858
1.5747,0,160,12.4115891432413
1.5747,0,170,2.88441706590139
1.5747,0,180,29.2043971262853
