"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,65.4303854242602
1.5745,0,-170,6.34946165209835
1.5745,0,-160,5.8042448955994
1.5745,0,-150,23.2030884655893
1.5745,0,-140,10.0378529787733
1.5745,0,-130,6.61719966208686
1.5745,0,-120,7.24130797176424
1.5745,0,-110,7.78007726623949
1.5745,0,-100,7.59040600502447
1.5745,0,-90,6.92381889811451
1.5745,0,-80,6.08734588776733
1.5745,0,-70,5.34285704693436
1.5745,0,-60,4.97490857106388
1.5745,0,-50,5.27770139617071
1.5745,0,-40,6.40871405835221
1.5745,0,-30,8.43064226664282
1.5745,0,-20,11.6515107324107
1.5745,0,-10,17.4435133909662
1.5745,0,0,55.9657288566112
1.5745,0,10,17.5188753706243
1.5745,0,20,11.4774412470823
1.5745,0,30,8.03998488240829
1.5745,0,40,5.75890144594567
1.5745,0,50,4.31843380297339
1.5745,0,60,3.75266858997304
1.5745,0,70,4.00919857216382
1.5745,0,80,4.7288782502529
1.5745,0,90,5.540296619692
1.5745,0,100,6.16033393993436
1.5745,0,110,6.3051008561202
1.5745,0,120,5.77450702554496
1.5745,0,130,5.27813152059857
1.5745,0,140,8.45695865657764
1.5745,0,150,41.3121271110073
1.5745,0,160,7.0284785945593
1.5745,0,170,5.69423766731355
1.5745,0,180,65.4303854242496
