"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.7741507170457
1.5757,0,-170,2.5474535058704
1.5757,0,-160,10.9880686435495
1.5757,0,-150,42.4548863692408
1.5757,0,-140,14.9555800494211
1.5757,0,-130,11.773844572377
1.5757,0,-120,11.4197626173639
1.5757,0,-110,11.1323783149956
1.5757,0,-100,10.3346644441141
1.5757,0,-90,9.16907778678333
1.5757,0,-80,7.80470287408795
1.5757,0,-70,6.30514625527153
1.5757,0,-60,4.66912012070332
1.5757,0,-50,2.88677519422487
1.5757,0,-40,1.24490625198466
1.5757,0,-30,2.49153284678319
1.5757,0,-20,5.95965668108698
1.5757,0,-10,11.9337697142489
1.5757,0,0,41.2617200823511
1.5757,0,10,12.9492311630685
1.5757,0,20,7.13827290781505
1.5757,0,30,4.34166288319225
1.5757,0,40,3.64412349263924
1.5757,0,50,4.59767105561313
1.5757,0,60,6.18234562036858
1.5757,0,70,7.90365888723974
1.5757,0,80,9.56717675000158
1.5757,0,90,11.0020065010492
1.5757,0,100,11.9613509419586
1.5757,0,110,12.1339506511742
1.5757,0,120,11.4288776121529
1.5757,0,130,10.8066116291142
1.5757,0,140,13.819951067649
1.5757,0,150,31.1862486638706
1.5757,0,160,9.36492546289285
1.5757,0,170,2.83677112092974
1.5757,0,180,29.7741507170459
