"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,38.3977135261655
1.5746,0,-170,2.09983930874327
1.5746,0,-160,9.2366904857685
1.5746,0,-150,36.8151278741335
1.5746,0,-140,13.3966081616122
1.5746,0,-130,10.7901212211802
1.5746,0,-120,11.4928956595927
1.5746,0,-110,12.1114924739959
1.5746,0,-100,11.8056996463072
1.5746,0,-90,10.7456462002823
1.5746,0,-80,9.24831627657629
1.5746,0,-70,7.52342369590576
1.5746,0,-60,5.69959515449424
1.5746,0,-50,3.9499305251581
1.5746,0,-40,2.91911742512275
1.5746,0,-30,4.03354199727012
1.5746,0,-20,7.2976559268472
1.5746,0,-10,13.3986868909942
1.5746,0,0,52.2833307163289
1.5746,0,10,13.5384350666436
1.5746,0,20,7.84121113381035
1.5746,0,30,4.74695357288961
1.5746,0,40,3.09069334425316
1.5746,0,50,2.96094634082859
1.5746,0,60,3.92653728068513
1.5746,0,70,5.22644700211894
1.5746,0,80,6.55172082809613
1.5746,0,90,7.77511702946737
1.5746,0,100,8.76618122534122
1.5746,0,110,9.32985994170699
1.5746,0,120,9.35343147107849
1.5746,0,130,9.53768653794005
1.5746,0,140,12.9335087380735
1.5746,0,150,36.207933060127
1.5746,0,160,9.46417916333762
1.5746,0,170,3.14012819671249
1.5746,0,180,38.397713526165
