"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.4827852681596
1.5752,0,-170,6.0622417112121
1.5752,0,-160,6.83422899396457
1.5752,0,-150,48.4508597566653
1.5752,0,-140,8.85589606848154
1.5752,0,-130,6.33048235851693
1.5752,0,-120,7.20701516795694
1.5752,0,-110,7.82274198531606
1.5752,0,-100,7.6074202544864
1.5752,0,-90,6.83549150246929
1.5752,0,-80,5.84010305730207
1.5752,0,-70,4.9042726655609
1.5752,0,-60,4.36220966882631
1.5752,0,-50,4.60749553134358
1.5752,0,-40,5.81879190770042
1.5752,0,-30,7.97802262596249
1.5752,0,-20,11.3475041968555
1.5752,0,-10,17.3229667822357
1.5752,0,0,64.3045433381253
1.5752,0,10,17.3167831338867
1.5752,0,20,11.4466638209602
1.5752,0,30,8.14076386490405
1.5752,0,40,5.99317372612607
1.5752,0,50,4.68440083171034
1.5752,0,60,4.19152153460807
1.5752,0,70,4.42244536319695
1.5752,0,80,5.09011586975128
1.5752,0,90,5.89925763990898
1.5752,0,100,6.59861881950047
1.5752,0,110,6.89200066596105
1.5752,0,120,6.48268883903059
1.5752,0,130,5.81365416252706
1.5752,0,140,8.71166433969272
1.5752,0,150,28.5545453889654
1.5752,0,160,5.54744468129514
1.5752,0,170,6.64761145301824
1.5752,0,180,33.4827852681599
