"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.1691524477045
1.5756,0,-170,4.30742566444045
1.5756,0,-160,8.16936691119727
1.5756,0,-150,48.5876881894071
1.5756,0,-140,11.0179044546827
1.5756,0,-130,9.00673163260781
1.5756,0,-120,10.5437517989092
1.5756,0,-110,11.8894648597576
1.5756,0,-100,12.0527599896897
1.5756,0,-90,11.1631335838319
1.5756,0,-80,9.64823048810822
1.5756,0,-70,7.87641741082363
1.5756,0,-60,6.13629299569349
1.5756,0,-50,4.8021335542649
1.5756,0,-40,4.56534500243371
1.5756,0,-30,6.00669883190731
1.5756,0,-20,9.14358835666409
1.5756,0,-10,14.9249162658094
1.5756,0,0,41.4660479259471
1.5756,0,10,16.0623839730906
1.5756,0,20,10.0425753699791
1.5756,0,30,6.71630193421913
1.5756,0,40,4.52099315359875
1.5756,0,50,3.10513851335689
1.5756,0,60,2.55185902725763
1.5756,0,70,2.86673309681365
1.5756,0,80,3.62538207996242
1.5756,0,90,4.48232184935372
1.5756,0,100,5.26020137065975
1.5756,0,110,5.80463304711442
1.5756,0,120,6.06071194612908
1.5756,0,130,6.82509941851823
1.5756,0,140,11.4755428185612
1.5756,0,150,23.9564738584632
1.5756,0,160,6.53176153015321
1.5756,0,170,3.86904425058981
1.5756,0,180,51.169152447701
