"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.8142280902504
1.5752,0,-170,3.15198782814202
1.5752,0,-160,9.60122577502869
1.5752,0,-150,31.0054821317912
1.5752,0,-140,13.8525547108205
1.5752,0,-130,10.1142153226207
1.5752,0,-120,9.80906045682302
1.5752,0,-110,9.75504589492069
1.5752,0,-100,9.17844481331195
1.5752,0,-90,8.16638182196048
1.5752,0,-80,6.90625619521933
1.5752,0,-70,5.51789232341945
1.5752,0,-60,4.10439591291976
1.5752,0,-50,2.92676275053278
1.5752,0,-40,2.81730561089404
1.5752,0,-30,4.45477461172287
1.5752,0,-20,7.63213855346874
1.5752,0,-10,13.4476732746637
1.5752,0,0,60.3322980650605
1.5752,0,10,13.3706868146395
1.5752,0,20,7.3784955765324
1.5752,0,30,4.1369453451753
1.5752,0,40,2.79976917106153
1.5752,0,50,3.52312511085987
1.5752,0,60,5.08387265972952
1.5752,0,70,6.75003245097143
1.5752,0,80,8.31815192376886
1.5752,0,90,9.65888609552615
1.5752,0,100,10.5866766971377
1.5752,0,110,10.8350373989063
1.5752,0,120,10.2757354805908
1.5752,0,130,9.72146911246201
1.5752,0,140,12.3815815338183
1.5752,0,150,74.593463959798
1.5752,0,160,9.32718466356979
1.5752,0,170,2.3038664514242
1.5752,0,180,24.8142280902505
