"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.3111605575253
1.5745,0,-170,5.86556000890415
1.5745,0,-160,5.46920586193035
1.5745,0,-150,22.3956563616583
1.5745,0,-140,10.9611961722264
1.5745,0,-130,7.66446547725245
1.5745,0,-120,8.34257367847786
1.5745,0,-110,8.8510066084065
1.5745,0,-100,8.49939335553653
1.5745,0,-90,7.57106827973871
1.5745,0,-80,6.40740694425682
1.5745,0,-70,5.27037232723956
1.5745,0,-60,4.4636416263503
1.5745,0,-50,4.42526038383004
1.5745,0,-40,5.4601103335576
1.5745,0,-30,7.55705508547781
1.5745,0,-20,10.9202982666267
1.5745,0,-10,16.9310497284223
1.5745,0,0,54.4051068541203
1.5745,0,10,16.7798857648093
1.5745,0,20,10.9553557014832
1.5745,0,30,7.67370805475947
1.5745,0,40,5.55490864762308
1.5745,0,50,4.30758625341119
1.5745,0,60,3.9305110956443
1.5745,0,70,4.27884717035317
1.5745,0,80,4.99317489817743
1.5745,0,90,5.76236196394998
1.5745,0,100,6.35294333294591
1.5745,0,110,6.51897567763695
1.5745,0,120,6.07487237132416
1.5745,0,130,5.64776211062519
1.5745,0,140,8.69139664918497
1.5745,0,150,41.780561626459
1.5745,0,160,7.44791395100802
1.5745,0,170,5.66379171582977
1.5745,0,180,35.3111605575251
