"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.5809731700038
1.575,0,-170,2.32359154586027
1.575,0,-160,7.65191881754302
1.575,0,-150,17.5491865340484
1.575,0,-140,69.3357307758728
1.575,0,-130,23.10833214301
1.575,0,-120,18.4569060055247
1.575,0,-110,15.7079030227942
1.575,0,-100,13.8449169445106
1.575,0,-90,12.5459587234087
1.575,0,-80,11.550866919692
1.575,0,-70,10.5893460877925
1.575,0,-60,9.39765312069233
1.575,0,-50,7.79576981027266
1.575,0,-40,5.84945190124004
1.575,0,-30,4.4242376388408
1.575,0,-20,6.0226691264761
1.575,0,-10,11.7279729189672
1.575,0,0,30.2574103455151
1.575,0,10,16.50775076573
1.575,0,20,11.147681049753
1.575,0,30,9.06464856652223
1.575,0,40,8.44402080858762
1.575,0,50,8.72459280812663
1.575,0,60,9.57125202895365
1.575,0,70,10.7131150954949
1.575,0,80,11.8785566861487
1.575,0,90,12.7357605752827
1.575,0,100,12.8747768633859
1.575,0,110,11.8905331998169
1.575,0,120,9.6247885408333
1.575,0,130,6.86195691567582
1.575,0,140,9.05146714208761
1.575,0,150,22.3654424495509
1.575,0,160,5.73295679733873
1.575,0,170,3.90418053752447
1.575,0,180,24.5809731700037
