"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136455215484
1.5752,0,-170,4.98525746441049
1.5752,0,-160,5.51166892012638
1.5752,0,-150,22.5829486857922
1.5752,0,-140,10.4418538669303
1.5752,0,-130,6.12846549146299
1.5752,0,-120,5.94909855711196
1.5752,0,-110,6.02093355741622
1.5752,0,-100,5.61078848578073
1.5752,0,-90,4.90521909177521
1.5752,0,-80,4.14976826238595
1.5752,0,-70,3.58971001037269
1.5752,0,-60,3.54785351840378
1.5752,0,-50,4.27573672467555
1.5752,0,-40,5.77012625638673
1.5752,0,-30,8.03930060531254
1.5752,0,-20,11.4399502470365
1.5752,0,-10,17.4426068153554
1.5752,0,0,54.2557396513732
1.5752,0,10,17.2246866975651
1.5752,0,20,11.3991542573695
1.5752,0,30,8.16381054501441
1.5752,0,40,6.19533644272934
1.5752,0,50,5.25055920518328
1.5752,0,60,5.26638530334545
1.5752,0,70,5.97426228602827
1.5752,0,80,6.99029562146901
1.5752,0,90,7.98613250386598
1.5752,0,100,8.64858096245503
1.5752,0,110,8.61780212975334
1.5752,0,120,7.64639688842726
1.5752,0,130,6.41677385026501
1.5752,0,140,8.80259519605809
1.5752,0,150,42.7144518896133
1.5752,0,160,7.40540831762013
1.5752,0,170,5.9584054857492
1.5752,0,180,35.0136455215487
