"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,20.1790954566538
1.5749,0,-170,1.63151246590456
1.5749,0,-160,11.2262068941258
1.5749,0,-150,30.2859945340781
1.5749,0,-140,13.7749287691462
1.5749,0,-130,14.5950684602932
1.5749,0,-120,21.1322043586792
1.5749,0,-110,36.8932951288965
1.5749,0,-100,34.4502554653687
1.5749,0,-90,35.6079380128938
1.5749,0,-80,35.250967024465
1.5749,0,-70,21.8079333593454
1.5749,0,-60,15.0631267133107
1.5749,0,-50,10.2591264468187
1.5749,0,-40,6.52119273102684
1.5749,0,-30,4.33308975211012
1.5749,0,-20,6.14364919450812
1.5749,0,-10,12.6003426084365
1.5749,0,0,35.6288651578899
1.5749,0,10,12.6086239787738
1.5749,0,20,7.61223959544842
1.5749,0,30,4.92369046512232
1.5749,0,40,3.14956006008824
1.5749,0,50,1.83605370218969
1.5749,0,60,0.907480088517232
1.5749,0,70,0.920057354724062
1.5749,0,80,1.68053289300839
1.5749,0,90,2.55589891227818
1.5749,0,100,3.46518088162299
1.5749,0,110,4.42523699796228
1.5749,0,120,5.62137030779457
1.5749,0,130,7.92910947869149
1.5749,0,140,14.2952458238333
1.5749,0,150,23.4480367314025
1.5749,0,160,9.08922766038182
1.5749,0,170,1.32967038212739
1.5749,0,180,20.1790954566536
