"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.2011725748472
1.575,0,-170,2.50364336968876
1.575,0,-160,10.1492973411449
1.575,0,-150,57.5679883829759
1.575,0,-140,13.9509167018366
1.575,0,-130,12.8872775295274
1.575,0,-120,15.8246392107848
1.575,0,-110,18.9607140442576
1.575,0,-100,20.0442912318813
1.575,0,-90,18.5418721072751
1.575,0,-80,15.6401735619565
1.575,0,-70,12.4423374160875
1.575,0,-60,9.42189220093876
1.575,0,-50,6.79103124097988
1.575,0,-40,4.94579074892912
1.575,0,-30,4.99014255380165
1.575,0,-20,7.72719858420398
1.575,0,-10,13.7864279545825
1.575,0,0,45.585498823442
1.575,0,10,13.8277318832481
1.575,0,20,8.29254896794596
1.575,0,30,5.21914355480828
1.575,0,40,3.169301162985
1.575,0,50,1.7732952288972
1.575,0,60,1.27485431158197
1.575,0,70,1.8364483870094
1.575,0,80,2.699520721366
1.575,0,90,3.56313586895604
1.575,0,100,4.35699327697345
1.575,0,110,5.02599178558287
1.575,0,120,5.60810003867142
1.575,0,130,6.78633527669635
1.575,0,140,10.997271271909
1.575,0,150,65.0012927781527
1.575,0,160,8.82801758797165
1.575,0,170,1.27887080583083
1.575,0,180,22.2011725748473
