"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.941243323122
1.5746,0,-170,3.98829754806671
1.5746,0,-160,6.91522768259952
1.5746,0,-150,22.7763932473259
1.5746,0,-140,13.1849870704431
1.5746,0,-130,8.80884436150652
1.5746,0,-120,8.06657829611529
1.5746,0,-110,7.58599518691858
1.5746,0,-100,6.77129174311511
1.5746,0,-90,5.74236501055474
1.5746,0,-80,4.6511275902347
1.5746,0,-70,3.61910391394281
1.5746,0,-60,2.87822994306179
1.5746,0,-50,2.92149207253313
1.5746,0,-40,4.0491604398732
1.5746,0,-30,6.13108617735271
1.5746,0,-20,9.38145865787012
1.5746,0,-10,15.2117518124726
1.5746,0,0,60.1107719179758
1.5746,0,10,14.869354699413
1.5746,0,20,8.88763035846378
1.5746,0,30,5.6221266169948
1.5746,0,40,4.02088732419445
1.5746,0,50,4.14978803212979
1.5746,0,60,5.41932101192339
1.5746,0,70,7.06284960326774
1.5746,0,80,8.71253505106065
1.5746,0,90,10.1157029858489
1.5746,0,100,10.9492769229863
1.5746,0,110,10.8142862993282
1.5746,0,120,9.53659091182776
1.5746,0,130,7.9578985300209
1.5746,0,140,9.57080793549107
1.5746,0,150,27.4047140874201
1.5746,0,160,9.19086236595511
1.5746,0,170,4.15217144109234
1.5746,0,180,43.9412433231231
