"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.7052662439038
1.5756,0,-170,3.16292024973444
1.5756,0,-160,8.31052278348582
1.5756,0,-150,29.5393637640716
1.5756,0,-140,11.8680154078873
1.5756,0,-130,8.53983311929209
1.5756,0,-120,9.26470501593176
1.5756,0,-110,10.1140026082314
1.5756,0,-100,10.1077288086911
1.5756,0,-90,9.36990047688834
1.5756,0,-80,8.20261334080984
1.5756,0,-70,6.8405920336513
1.5756,0,-60,5.48131825870542
1.5756,0,-50,4.420414737856
1.5756,0,-40,4.23214286855687
1.5756,0,-30,5.50447391457923
1.5756,0,-20,8.48104434589766
1.5756,0,-10,14.5187500621809
1.5756,0,0,33.7734916251753
1.5756,0,10,12.313132697058
1.5756,0,20,6.49865720730673
1.5756,0,30,3.03139527455522
1.5756,0,40,1.33405696644411
1.5756,0,50,2.59073056810254
1.5756,0,60,4.36180507949954
1.5756,0,70,6.02568354425257
1.5756,0,80,7.54665330876762
1.5756,0,90,8.89915003391057
1.5756,0,100,9.99467942690348
1.5756,0,110,10.6532731524772
1.5756,0,120,10.7531189965286
1.5756,0,130,10.9004357424313
1.5756,0,140,13.852952146617
1.5756,0,150,42.3035094936993
1.5756,0,160,9.68782166434448
1.5756,0,170,3.54368302271172
1.5756,0,180,26.705266243904
