"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,57.8613751771522
1.5753,0,-170,6.51283549754165
1.5753,0,-160,5.28879470304499
1.5753,0,-150,19.5409307326701
1.5753,0,-140,11.1551463800666
1.5753,0,-130,6.78366765426703
1.5753,0,-120,6.8240067018057
1.5753,0,-110,6.99041645396625
1.5753,0,-100,6.57042211959429
1.5753,0,-90,5.79710784578706
1.5753,0,-80,4.94780048613511
1.5753,0,-70,4.27296246336094
1.5753,0,-60,4.08086175642537
1.5753,0,-50,4.64848602985935
1.5753,0,-40,6.02487999944737
1.5753,0,-30,8.21194923202225
1.5753,0,-20,11.5272891391238
1.5753,0,-10,17.3513214138099
1.5753,0,0,51.3414657647415
1.5753,0,10,17.6662084129306
1.5753,0,20,11.645745426207
1.5753,0,30,8.29621989225205
1.5753,0,40,6.20057334889473
1.5753,0,50,5.08630152651532
1.5753,0,60,4.91557837763784
1.5753,0,70,5.46750498092862
1.5753,0,80,6.36511514631527
1.5753,0,90,7.27873737784111
1.5753,0,100,7.90476008480229
1.5753,0,110,7.88359774424731
1.5753,0,120,6.92641137356758
1.5753,0,130,5.67042948388719
1.5753,0,140,8.36782345193395
1.5753,0,150,39.2647555069838
1.5753,0,160,6.85910180816895
1.5753,0,170,6.72106372645326
1.5753,0,180,57.8613751771552
