"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.7629861801257
1.5753,0,-170,4.5331943017332
1.5753,0,-160,6.47674498343126
1.5753,0,-150,22.9306427590444
1.5753,0,-140,12.0837590105576
1.5753,0,-130,7.67354363408263
1.5753,0,-120,7.19556187989587
1.5753,0,-110,7.03481634956511
1.5753,0,-100,6.44248407429849
1.5753,0,-90,5.53992751398879
1.5753,0,-80,4.51840864033272
1.5753,0,-70,3.55039093957868
1.5753,0,-60,2.93653993353621
1.5753,0,-50,3.18028960138233
1.5753,0,-40,4.45865679897615
1.5753,0,-30,6.63306521908177
1.5753,0,-20,9.95333690345173
1.5753,0,-10,15.8335846242744
1.5753,0,0,80.8169336193912
1.5753,0,10,15.7165115056646
1.5753,0,20,9.77508194578287
1.5753,0,30,6.51768575187704
1.5753,0,40,4.72132221618687
1.5753,0,50,4.31026771466461
1.5753,0,60,5.04117057852832
1.5753,0,70,6.3124526990791
1.5753,0,80,7.70303359437042
1.5753,0,90,8.95385563286526
1.5753,0,100,9.79883208442987
1.5753,0,110,9.90477885387412
1.5753,0,120,9.08476946480099
1.5753,0,130,8.16412043596988
1.5753,0,140,10.9025633907965
1.5753,0,150,32.8430428132529
1.5753,0,160,7.47337638753955
1.5753,0,170,4.60712259570156
1.5753,0,180,50.7629861801236
