"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,66.5950263792771
1.575,0,-170,4.72945324790451
1.575,0,-160,6.95289401821656
1.575,0,-150,33.41401571792
1.575,0,-140,9.6466491136674
1.575,0,-130,6.36845973724632
1.575,0,-120,6.96260858106564
1.575,0,-110,7.55482698188242
1.575,0,-100,7.40870231367908
1.575,0,-90,6.73430069546368
1.575,0,-80,5.81047157611581
1.575,0,-70,4.8732039869661
1.575,0,-60,4.21937443679841
1.575,0,-50,4.27181911660445
1.575,0,-40,5.3198082415628
1.575,0,-30,7.37658988445082
1.575,0,-20,10.6748799760627
1.575,0,-10,16.5966528223652
1.575,0,0,59.370054517365
1.575,0,10,16.4199678149428
1.575,0,20,10.504897338647
1.575,0,30,7.16682814617485
1.575,0,40,5.06455135738534
1.575,0,50,4.01792957038073
1.575,0,60,4.06763124558211
1.575,0,70,4.87358585513836
1.575,0,80,5.95863383984128
1.575,0,90,7.02149229626855
1.575,0,100,7.83482868587595
1.575,0,110,8.14046332310716
1.575,0,120,7.79713836332596
1.575,0,130,7.66880711196965
1.575,0,140,11.6136773389876
1.575,0,150,23.9577049487432
1.575,0,160,6.45064859723472
1.575,0,170,4.75004277969183
1.575,0,180,66.5950263792685
