"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.7217768740144
1.5756,0,-170,5.70272043637359
1.5756,0,-160,7.09276132126367
1.5756,0,-150,37.6198178442188
1.5756,0,-140,8.38264530354279
1.5756,0,-130,5.63400360014969
1.5756,0,-120,6.25759605125161
1.5756,0,-110,6.68406376741407
1.5756,0,-100,6.4142793518403
1.5756,0,-90,5.71924114178301
1.5756,0,-80,4.88192289460691
1.5756,0,-70,4.14922203116974
1.5756,0,-60,3.84066069414455
1.5756,0,-50,4.2988867761374
1.5756,0,-40,5.62061588687073
1.5756,0,-30,7.78979890721563
1.5756,0,-20,11.1062264790317
1.5756,0,-10,16.9643039115236
1.5756,0,0,56.9629184981026
1.5756,0,10,17.0932762100132
1.5756,0,20,11.1201923178909
1.5756,0,30,7.7924091662844
1.5756,0,40,5.72350362927078
1.5756,0,50,4.67380494928494
1.5756,0,60,4.63063459499346
1.5756,0,70,5.33693177547632
1.5756,0,80,6.38628806169583
1.5756,0,90,7.46547731538703
1.5756,0,100,8.31071626089815
1.5756,0,110,8.61630382358903
1.5756,0,120,8.15692200937715
1.5756,0,130,7.59373640227114
1.5756,0,140,10.6246964605148
1.5756,0,150,28.0068171895754
1.5756,0,160,6.6255806921136
1.5756,0,170,4.79912216570139
1.5756,0,180,28.7217768740143
