"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.0669859214801
1.5748,0,-170,5.10855844614678
1.5748,0,-160,5.73371274342865
1.5748,0,-150,27.5350566342412
1.5748,0,-140,9.61338994839322
1.5748,0,-130,6.36111138264553
1.5748,0,-120,6.83577664890426
1.5748,0,-110,7.21656710434708
1.5748,0,-100,6.91507698980093
1.5748,0,-90,6.18030114842397
1.5748,0,-80,5.29796462395585
1.5748,0,-70,4.52252719968845
1.5748,0,-60,4.17136797364724
1.5748,0,-50,4.58073468537124
1.5748,0,-40,5.86294314017335
1.5748,0,-30,8.01413352658141
1.5748,0,-20,11.3323705009562
1.5748,0,-10,17.2153004050231
1.5748,0,0,62.523672340216
1.5748,0,10,17.2800446765924
1.5748,0,20,11.3271543886248
1.5748,0,30,7.99387620203889
1.5748,0,40,5.89644013759831
1.5748,0,50,4.78471795045764
1.5748,0,60,4.6498300817248
1.5748,0,70,5.2659104383009
1.5748,0,80,6.23604575696462
1.5748,0,90,7.22744367942915
1.5748,0,100,7.93457168604421
1.5748,0,110,7.9932228680137
1.5748,0,120,7.1402801015976
1.5748,0,130,6.08535232013211
1.5748,0,140,8.75113504628762
1.5748,0,150,46.064671996376
1.5748,0,160,7.36796526417165
1.5748,0,170,5.4457738852311
1.5748,0,180,40.0669859214794
