"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,42.6505520673508
1.5754,0,-170,7.49658494391267
1.5754,0,-160,5.98703515659466
1.5754,0,-150,28.4637511338547
1.5754,0,-140,7.61677299513364
1.5754,0,-130,4.17063009110122
1.5754,0,-120,5.30761328556633
1.5754,0,-110,6.10888449138904
1.5754,0,-100,6.10466917220895
1.5754,0,-90,5.66633045712944
1.5754,0,-80,5.1339914844829
1.5754,0,-70,4.7812536048093
1.5754,0,-60,4.86951340696827
1.5754,0,-50,5.58780864016817
1.5754,0,-40,6.99616302247255
1.5754,0,-30,9.16874509972286
1.5754,0,-20,12.4626623782334
1.5754,0,-10,18.2667429006776
1.5754,0,0,51.680929485302
1.5754,0,10,18.5917009238416
1.5754,0,20,12.5499785245979
1.5754,0,30,9.15023597339407
1.5754,0,40,6.92213456980127
1.5754,0,50,5.52055908497868
1.5754,0,60,4.90863578224973
1.5754,0,70,5.02527965255386
1.5754,0,80,5.62195583381849
1.5754,0,90,6.38526153198619
1.5754,0,100,7.0150638955428
1.5754,0,110,7.16898904749233
1.5754,0,120,6.57271510233925
1.5754,0,130,6.00788393510117
1.5754,0,140,10.1150060702633
1.5754,0,150,20.2072239701363
1.5754,0,160,5.40010594285901
1.5754,0,170,7.2425217401605
1.5754,0,180,42.6505520673503
