"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032169521612
1.5747,0,-170,5.06629487063265
1.5747,0,-160,14.6470885679091
1.5747,0,-150,28.4667934081808
1.5747,0,-140,16.8731013614585
1.5747,0,-130,20.4972027379313
1.5747,0,-120,36.6655617598722
1.5747,0,-110,20.1419991033847
1.5747,0,-100,16.992524660355
1.5747,0,-90,16.502187705598
1.5747,0,-80,17.8763232324614
1.5747,0,-70,22.6085009175166
1.5747,0,-60,34.5381557675261
1.5747,0,-50,15.7871871454664
1.5747,0,-40,8.56698732877871
1.5747,0,-30,3.86267505955855
1.5747,0,-20,4.73374612671997
1.5747,0,-10,11.3389198100684
1.5747,0,0,32.8462362186776
1.5747,0,10,15.6569879380129
1.5747,0,20,10.2356317640779
1.5747,0,30,7.54943007402318
1.5747,0,40,5.85956763013149
1.5747,0,50,4.69482642408216
1.5747,0,60,3.91057190048801
1.5747,0,70,3.46649255383066
1.5747,0,80,3.30949241227959
1.5747,0,90,3.31947947103231
1.5747,0,100,3.31931836801212
1.5747,0,110,3.07746997583455
1.5747,0,120,2.39904424416925
1.5747,0,130,2.87258813993083
1.5747,0,140,9.30792702464441
1.5747,0,150,16.5534076129773
1.5747,0,160,2.49632712744192
1.5747,0,170,10.2345917185635
1.5747,0,180,6.06032169521614
