"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634330729508
1.5748,0,-170,1.69669424029288
1.5748,0,-160,13.3389781897687
1.5748,0,-150,35.6643805981524
1.5748,0,-140,26.0999156680183
1.5748,0,-130,24.6684318958689
1.5748,0,-120,14.810367834544
1.5748,0,-110,11.5090912253417
1.5748,0,-100,10.1700978753083
1.5748,0,-90,9.77308020241013
1.5748,0,-80,10.0693958600497
1.5748,0,-70,11.2631885793877
1.5748,0,-60,14.2783170451563
1.5748,0,-50,24.705829263618
1.5748,0,-40,16.1697872297418
1.5748,0,-30,6.04288376314717
1.5748,0,-20,1.93745795627843
1.5748,0,-10,9.35231893681775
1.5748,0,0,26.1236809920524
1.5748,0,10,17.03323729721
1.5748,0,20,11.277388267499
1.5748,0,30,8.61075232191348
1.5748,0,40,6.96464248757983
1.5748,0,50,5.82257459703376
1.5748,0,60,5.0130908403312
1.5748,0,70,4.46302928172851
1.5748,0,80,4.10168422056023
1.5748,0,90,3.8298218103194
1.5748,0,100,3.52721446390513
1.5748,0,110,3.06702131166698
1.5748,0,120,2.56647581985883
1.5748,0,130,4.00441610248694
1.5748,0,140,11.1949060734813
1.5748,0,150,16.7408243576146
1.5748,0,160,4.77659625282094
1.5748,0,170,2.68905479436079
1.5748,0,180,26.463433072951
