"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618762591288
1.5748,0,-170,2.89710799033647
1.5748,0,-160,9.33780385385644
1.5748,0,-150,36.9427375704219
1.5748,0,-140,12.6148788066737
1.5748,0,-130,9.38565143031133
1.5748,0,-120,9.47954834936878
1.5748,0,-110,9.73402670081233
1.5748,0,-100,9.38980021501163
1.5748,0,-90,8.53213438667976
1.5748,0,-80,7.35555719784323
1.5748,0,-70,5.99627222171723
1.5748,0,-60,4.56851942607113
1.5748,0,-50,3.31140605615947
1.5748,0,-40,2.98114312062531
1.5748,0,-30,4.44781088329288
1.5748,0,-20,7.60980473572911
1.5748,0,-10,13.4958323729201
1.5748,0,0,54.8040003759518
1.5748,0,10,13.2130737443173
1.5748,0,20,7.24766030510004
1.5748,0,30,3.9329723208698
1.5748,0,40,2.44731767942842
1.5748,0,50,3.19001531379013
1.5748,0,60,4.81062788912197
1.5748,0,70,6.51392808717796
1.5748,0,80,8.12191259912934
1.5748,0,90,9.53639446303468
1.5748,0,100,10.6110895619583
1.5748,0,110,11.1267741768782
1.5748,0,120,11.0014927059589
1.5748,0,130,11.0774697616952
1.5748,0,140,14.6571332463383
1.5748,0,150,28.8955508934967
1.5748,0,160,9.05977089866957
1.5748,0,170,2.30972982477676
1.5748,0,180,34.8618762591292
