"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.8576905430226
1.5753,0,-170,2.83337556633149
1.5753,0,-160,8.93610420442328
1.5753,0,-150,35.3552948990285
1.5753,0,-140,13.8997650897996
1.5753,0,-130,12.2186241043519
1.5753,0,-120,14.0985698870839
1.5753,0,-110,15.7688262126412
1.5753,0,-100,15.8983223199039
1.5753,0,-90,14.600478385421
1.5753,0,-80,12.5067149012586
1.5753,0,-70,10.0997947529391
1.5753,0,-60,7.64388683893325
1.5753,0,-50,5.35477404876418
1.5753,0,-40,3.7901704833611
1.5753,0,-30,4.38824319794413
1.5753,0,-20,7.5209962867817
1.5753,0,-10,13.5367744335929
1.5753,0,0,42.8988462090394
1.5753,0,10,14.8268975565996
1.5753,0,20,9.05126385323448
1.5753,0,30,5.92628664746205
1.5753,0,40,3.9521951643178
1.5753,0,50,2.85850084979332
1.5753,0,60,2.73268706603583
1.5753,0,70,3.3408954669322
1.5753,0,80,4.22834768173421
1.5753,0,90,5.14326003027375
1.5753,0,100,5.94031536227992
1.5753,0,110,6.46370336424677
1.5753,0,120,6.64479787919612
1.5753,0,130,7.22665681647421
1.5753,0,140,11.3089870301962
1.5753,0,150,32.2338778271969
1.5753,0,160,8.0602465385394
1.5753,0,170,2.25852318776009
1.5753,0,180,40.8576905430216
