"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.435725330749
1.5754,0,-170,3.23924361741323
1.5754,0,-160,7.30190808268611
1.5754,0,-150,30.6283335477628
1.5754,0,-140,10.9470587547102
1.5754,0,-130,6.99304616310083
1.5754,0,-120,6.43983297562549
1.5754,0,-110,6.21112810808263
1.5754,0,-100,5.65244181874988
1.5754,0,-90,4.84786779737156
1.5754,0,-80,3.93808154428456
1.5754,0,-70,3.05622349607639
1.5754,0,-60,2.47950001064876
1.5754,0,-50,2.73241899102381
1.5754,0,-40,3.99366934557865
1.5754,0,-30,6.11217199182806
1.5754,0,-20,9.35389831680022
1.5754,0,-10,15.1315035289491
1.5754,0,0,56.9271179664751
1.5754,0,10,15.0670145302416
1.5754,0,20,9.07348555716698
1.5754,0,30,5.87306169785158
1.5754,0,40,4.39435346739725
1.5754,0,50,4.62369836431343
1.5754,0,60,5.97053215324432
1.5754,0,70,7.73276962461318
1.5754,0,80,9.54909466783571
1.5754,0,90,11.1434687591508
1.5754,0,100,12.1338075234557
1.5754,0,110,12.0429228510003
1.5754,0,120,10.7334536668747
1.5754,0,130,9.3230837605915
1.5754,0,140,11.7050584687917
1.5754,0,150,32.2046980645963
1.5754,0,160,7.68398537537096
1.5754,0,170,4.49330091343896
1.5754,0,180,32.4357253307494
