"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.6947772095285
1.5747,0,-170,2.59789167366083
1.5747,0,-160,11.2342409117025
1.5747,0,-150,37.0548007180969
1.5747,0,-140,13.4905836916704
1.5747,0,-130,11.0818659757158
1.5747,0,-120,11.4638067656284
1.5747,0,-110,11.7847584568935
1.5747,0,-100,11.344088261341
1.5747,0,-90,10.2877180013369
1.5747,0,-80,8.86501552377085
1.5747,0,-70,7.23381311635744
1.5747,0,-60,5.49375518010268
1.5747,0,-50,3.79868389573946
1.5747,0,-40,2.76811876707977
1.5747,0,-30,3.8477298471719
1.5747,0,-20,7.04885448577762
1.5747,0,-10,13.020011255597
1.5747,0,0,58.3919205676159
1.5747,0,10,13.3180782905199
1.5747,0,20,7.48357234908529
1.5747,0,30,4.33408045482977
1.5747,0,40,2.80194350946588
1.5747,0,50,3.06166247212574
1.5747,0,60,4.30866388549871
1.5747,0,70,5.75446926331611
1.5747,0,80,7.15588725386281
1.5747,0,90,8.39773540563323
1.5747,0,100,9.33859074841447
1.5747,0,110,9.77497821067379
1.5747,0,120,9.61695952625056
1.5747,0,130,9.61538362340371
1.5747,0,140,12.7101700109508
1.5747,0,150,48.998414724855
1.5747,0,160,10.266872403992
1.5747,0,170,2.23045421486677
1.5747,0,180,27.6947772095287
