"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,53.869904504042
1.5749,0,-170,5.32340800468034
1.5749,0,-160,7.28993536938649
1.5749,0,-150,28.8742821469361
1.5749,0,-140,10.9800645189487
1.5749,0,-130,8.09826448769095
1.5749,0,-120,8.8881908089892
1.5749,0,-110,9.49921740382939
1.5749,0,-100,9.21978666276708
1.5749,0,-90,8.30749335959664
1.5749,0,-80,7.10125399945662
1.5749,0,-70,5.85471574544692
1.5749,0,-60,4.82942810328795
1.5749,0,-50,4.43298734377994
1.5749,0,-40,5.10849413397385
1.5749,0,-30,6.97410767085879
1.5749,0,-20,10.1852774852149
1.5749,0,-10,16.0121526142698
1.5749,0,0,54.1430945001536
1.5749,0,10,16.1904677464504
1.5749,0,20,10.1889866977107
1.5749,0,30,6.79828387906102
1.5749,0,40,4.60445517729463
1.5749,0,50,3.39866508768678
1.5749,0,60,3.30463302946518
1.5749,0,70,4.04030498701614
1.5749,0,80,5.08613660072308
1.5749,0,90,6.13763776899227
1.5749,0,100,6.98355572777668
1.5749,0,110,7.37191680320721
1.5749,0,120,7.13470631718459
1.5749,0,130,7.07295693721815
1.5749,0,140,10.8838389885774
1.5749,0,150,27.6839230324311
1.5749,0,160,6.98530445890638
1.5749,0,170,4.82643468066709
1.5749,0,180,53.8699045040465
