"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.2007462704602
1.5756,0,-170,8.07290199411723
1.5756,0,-160,5.73282060191817
1.5756,0,-150,22.2196531343995
1.5756,0,-140,8.85139868320369
1.5756,0,-130,5.01982506105918
1.5756,0,-120,5.86499213955156
1.5756,0,-110,6.61593414067145
1.5756,0,-100,6.61660433568401
1.5756,0,-90,6.17128378803274
1.5756,0,-80,5.61718233731433
1.5756,0,-70,5.23967096555007
1.5756,0,-60,5.30076121945161
1.5756,0,-50,5.98375511039304
1.5756,0,-40,7.35464304118239
1.5756,0,-30,9.49912053964572
1.5756,0,-20,12.783316354344
1.5756,0,-10,18.6114348125485
1.5756,0,0,55.2100436088894
1.5756,0,10,18.845687294611
1.5756,0,20,12.8571560773515
1.5756,0,30,9.48994957699793
1.5756,0,40,7.27593162647546
1.5756,0,50,5.84402276289519
1.5756,0,60,5.12203689846404
1.5756,0,70,5.05887897983204
1.5756,0,80,5.46411018253542
1.5756,0,90,6.05058766400164
1.5756,0,100,6.49991583102957
1.5756,0,110,6.43252970565479
1.5756,0,120,5.49472640108208
1.5756,0,130,4.3055061395893
1.5756,0,140,7.91220420406952
1.5756,0,150,27.0787085852018
1.5756,0,160,6.10061915916484
1.5756,0,170,7.37345549391225
1.5756,0,180,36.20074627046
