"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.2616250425141
1.5755,0,-170,6.08506544473672
1.5755,0,-160,5.90609187186908
1.5755,0,-150,30.9429791218269
1.5755,0,-140,8.66129012892146
1.5755,0,-130,6.51035996458206
1.5755,0,-120,7.75284028792131
1.5755,0,-110,8.45390357647361
1.5755,0,-100,8.26016401292792
1.5755,0,-90,7.54007119143786
1.5755,0,-80,6.64167453140327
1.5755,0,-70,5.83373817243101
1.5755,0,-60,5.39845995686248
1.5755,0,-50,5.63693988971799
1.5755,0,-40,6.72865678869467
1.5755,0,-30,8.74539682988778
1.5755,0,-20,11.9853795339977
1.5755,0,-10,17.814404984084
1.5755,0,0,58.8114409818563
1.5755,0,10,17.8945959287918
1.5755,0,20,11.8940085368208
1.5755,0,30,8.48180926465782
1.5755,0,40,6.19619530041313
1.5755,0,50,4.67171346672641
1.5755,0,60,3.88133514381684
1.5755,0,70,3.8364748287401
1.5755,0,80,4.32759425018196
1.5755,0,90,5.03051134983594
1.5755,0,100,5.65927896076043
1.5755,0,110,5.91630936638627
1.5755,0,120,5.54071041863466
1.5755,0,130,5.1194017071844
1.5755,0,140,8.50810994781678
1.5755,0,150,31.5458849159907
1.5755,0,160,5.69038021201643
1.5755,0,170,6.0208206793924
1.5755,0,180,38.2616250425145
