"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.0437383147732
1.5756,0,-170,4.70024995110459
1.5756,0,-160,5.87987813203486
1.5756,0,-150,20.7382836137926
1.5756,0,-140,12.5465463416764
1.5756,0,-130,7.12790089781483
1.5756,0,-120,5.88930796398929
1.5756,0,-110,5.37622119683067
1.5756,0,-100,4.68195174322725
1.5756,0,-90,3.80351786040364
1.5756,0,-80,2.88936464794259
1.5756,0,-70,2.18024587618958
1.5756,0,-60,2.18382277655297
1.5756,0,-50,3.15882371972974
1.5756,0,-40,4.82484755460139
1.5756,0,-30,7.14749099887114
1.5756,0,-20,10.5333017503277
1.5756,0,-10,16.5047281196552
1.5756,0,0,50.7338135151674
1.5756,0,10,16.1208789425871
1.5756,0,20,10.3486835028875
1.5756,0,30,7.30432107871238
1.5756,0,40,5.82623761297495
1.5756,0,50,5.71789906022089
1.5756,0,60,6.62764717162502
1.5756,0,70,8.0469599643689
1.5756,0,80,9.58618533458268
1.5756,0,90,10.9089454382702
1.5756,0,100,11.6047308677147
1.5756,0,110,11.2125327751808
1.5756,0,120,9.54460847213095
1.5756,0,130,7.4540663360996
1.5756,0,140,9.10095266643201
1.5756,0,150,52.622965615438
1.5756,0,160,7.41474736910815
1.5756,0,170,4.72308025441719
1.5756,0,180,33.0437383147728
