"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533907411823
1.5744,0,-170,5.49373937170489
1.5744,0,-160,7.18342992068021
1.5744,0,-150,31.2685006038772
1.5744,0,-140,9.75080096743058
1.5744,0,-130,6.72016633899423
1.5744,0,-120,7.38338185389768
1.5744,0,-110,7.93626965548889
1.5744,0,-100,7.75712629844302
1.5744,0,-90,7.08022020153066
1.5744,0,-80,6.19118825446302
1.5744,0,-70,5.32964712897955
1.5744,0,-60,4.77563515567081
1.5744,0,-50,4.88070527405983
1.5744,0,-40,5.88713444523127
1.5744,0,-30,7.86273201744426
1.5744,0,-20,11.081898378658
1.5744,0,-10,16.9217383427582
1.5744,0,0,70.3757213012542
1.5744,0,10,16.7298482649836
1.5744,0,20,10.7354767221225
1.5744,0,30,7.30681554107321
1.5744,0,40,5.04405944279805
1.5744,0,50,3.69795561784205
1.5744,0,60,3.3859548450751
1.5744,0,70,3.95544376735399
1.5744,0,80,4.91202255268348
1.5744,0,90,5.89613464755897
1.5744,0,100,6.66089168071699
1.5744,0,110,6.9458344758607
1.5744,0,120,6.58859069767145
1.5744,0,130,6.35123152167052
1.5744,0,140,9.90030204155958
1.5744,0,150,27.650711413756
1.5744,0,160,5.68313532425705
1.5744,0,170,5.58568261976383
1.5744,0,180,26.9533907411824
