"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,50.2358232006077
1.5752,0,-170,4.93138329299584
1.5752,0,-160,5.88197406055144
1.5752,0,-150,20.8082155951229
1.5752,0,-140,11.8551281506409
1.5752,0,-130,7.15819546952322
1.5752,0,-120,6.77094511718254
1.5752,0,-110,6.78312291003073
1.5752,0,-100,6.36913745106128
1.5752,0,-90,5.63839424667708
1.5752,0,-80,4.79114584544395
1.5752,0,-70,4.02740771234808
1.5752,0,-60,3.64673796975007
1.5752,0,-50,4.01985083357208
1.5752,0,-40,5.28069633887382
1.5752,0,-30,7.40917581289136
1.5752,0,-20,10.7010879880049
1.5752,0,-10,16.5850517850331
1.5752,0,0,58.6755962485302
1.5752,0,10,16.2915593477385
1.5752,0,20,10.3307909484925
1.5752,0,30,6.97745908668077
1.5752,0,40,4.95537184337323
1.5752,0,50,4.17365190027107
1.5752,0,60,4.58824372686694
1.5752,0,70,5.67978364614147
1.5752,0,80,6.95088882476587
1.5752,0,90,8.09398377518571
1.5752,0,100,8.82749432903914
1.5752,0,110,8.81774213933633
1.5752,0,120,7.88710639870961
1.5752,0,130,6.93074892665752
1.5752,0,140,9.85014750746194
1.5752,0,150,42.4812297167126
1.5752,0,160,7.58871798396486
1.5752,0,170,4.92358613910787
1.5752,0,180,50.2358232006097
