"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.7603541010466
1.575,0,-170,6.2212937726152
1.575,0,-160,6.09807903801017
1.575,0,-150,22.3597403857339
1.575,0,-140,10.3426638399121
1.575,0,-130,6.92227323302704
1.575,0,-120,7.55695744574414
1.575,0,-110,7.93736784207358
1.575,0,-100,7.57295006660891
1.575,0,-90,6.7993154393609
1.575,0,-80,5.92029497489524
1.575,0,-70,5.16568084454154
1.575,0,-60,4.79482481774595
1.575,0,-50,5.09392891881671
1.575,0,-40,6.22064329170905
1.575,0,-30,8.23801190911505
1.575,0,-20,11.4629428392962
1.575,0,-10,17.3208272580699
1.575,0,0,55.9039314512311
1.575,0,10,16.9254034940181
1.575,0,20,10.9676093737119
1.575,0,30,7.57158905185941
1.575,0,40,5.37711943213346
1.575,0,50,4.16127722293357
1.575,0,60,4.00286187976709
1.575,0,70,4.68761254798365
1.575,0,80,5.74489175252377
1.575,0,90,6.81431478664039
1.575,0,100,7.59855775452106
1.575,0,110,7.7563576570927
1.575,0,120,7.06825171315119
1.575,0,130,6.38284037837567
1.575,0,140,9.65313111408319
1.575,0,150,33.5351684114189
1.575,0,160,7.05651746261753
1.575,0,170,6.14957124617871
1.575,0,180,37.7603541010467
