"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,92.0842236300507
1.5754,0,-170,3.47296296295923
1.5754,0,-160,6.85472552954067
1.5754,0,-150,26.4945305968297
1.5754,0,-140,11.6207559415941
1.5754,0,-130,8.22941575878653
1.5754,0,-120,8.50707859649238
1.5754,0,-110,8.79483692750331
1.5754,0,-100,8.40697665471556
1.5754,0,-90,7.53417770872623
1.5754,0,-80,6.42283915234321
1.5754,0,-70,5.25929914902555
1.5754,0,-60,4.27856303923927
1.5754,0,-50,3.92262511443711
1.5754,0,-40,4.6846088198621
1.5754,0,-30,6.63572643005373
1.5754,0,-20,9.90201166246784
1.5754,0,-10,15.7904306000313
1.5754,0,0,87.2457978064389
1.5754,0,10,15.7489859880292
1.5754,0,20,9.80492107064193
1.5754,0,30,6.45617932348179
1.5754,0,40,4.35191972296487
1.5754,0,50,3.36489379888953
1.5754,0,60,3.5699537304868
1.5754,0,70,4.49203478205293
1.5754,0,80,5.59972859615871
1.5754,0,90,6.61645049553658
1.5754,0,100,7.34476494547572
1.5754,0,110,7.5654916153387
1.5754,0,120,7.16993386459543
1.5754,0,130,6.89832214780152
1.5754,0,140,9.79941360353693
1.5754,0,150,31.1364997380286
1.5754,0,160,8.84663263975475
1.5754,0,170,3.57374843944011
1.5754,0,180,92.0842236297247
