"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.9693392070083
1.5746,0,-170,5.55258541216788
1.5746,0,-160,5.78334392496053
1.5746,0,-150,23.0179045659385
1.5746,0,-140,10.7798833197542
1.5746,0,-130,7.15419692708462
1.5746,0,-120,7.53002864574701
1.5746,0,-110,7.87891676663389
1.5746,0,-100,7.53555973188376
1.5746,0,-90,6.7317037349651
1.5746,0,-80,5.74610556388737
1.5746,0,-70,4.81452699442796
1.5746,0,-60,4.23437566604487
1.5746,0,-50,4.39438559121549
1.5746,0,-40,5.51254420680784
1.5746,0,-30,7.59030877021441
1.5746,0,-20,10.8858214026325
1.5746,0,-10,16.7926303568086
1.5746,0,0,62.67844343278
1.5746,0,10,16.6447775349046
1.5746,0,20,10.7200962508881
1.5746,0,30,7.38053017089439
1.5746,0,40,5.27188273215697
1.5746,0,50,4.18879407032918
1.5746,0,60,4.16673577060381
1.5746,0,70,4.91713075434655
1.5746,0,80,5.98108248864106
1.5746,0,90,7.03442732562557
1.5746,0,100,7.8128176142807
1.5746,0,110,8.01380619661929
1.5746,0,120,7.4374426825607
1.5746,0,130,6.78064068569817
1.5746,0,140,9.42363095312866
1.5746,0,150,34.6877936750305
1.5746,0,160,8.23680206112232
1.5746,0,170,4.99002891024485
1.5746,0,180,30.9693392070081
