"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,55.2352466883359
1.5749,0,-170,4.37496037179547
1.5749,0,-160,5.8594379559885
1.5749,0,-150,23.8815650352328
1.5749,0,-140,11.0369869561999
1.5749,0,-130,7.11740716019838
1.5749,0,-120,6.96560154376085
1.5749,0,-110,6.99972634898498
1.5749,0,-100,6.55896210770424
1.5749,0,-90,5.79554117029242
1.5749,0,-80,4.91699732940022
1.5749,0,-70,4.11519077524193
1.5749,0,-60,3.67338718082495
1.5749,0,-50,3.96833684496337
1.5749,0,-40,5.16955419102099
1.5749,0,-30,7.26246492403404
1.5749,0,-20,10.5224852183434
1.5749,0,-10,16.320835253574
1.5749,0,0,53.0078855957393
1.5749,0,10,16.4515693223323
1.5749,0,20,10.4123872077315
1.5749,0,30,7.04135816831907
1.5749,0,40,4.99880204996087
1.5749,0,50,4.16767470243735
1.5749,0,60,4.52913320949793
1.5749,0,70,5.6024016915172
1.5749,0,80,6.88958687070395
1.5749,0,90,8.07232884048884
1.5749,0,100,8.85680529488587
1.5749,0,110,8.90290805241304
1.5749,0,120,8.05111593040195
1.5749,0,130,7.21266541037386
1.5749,0,140,10.1634846933322
1.5749,0,150,37.4219038889373
1.5749,0,160,7.36262369550392
1.5749,0,170,4.74035890225495
1.5749,0,180,55.235246688342
